epoch,loss,val_loss
158,0.008394484408199787,0.008930093608796597
159,0.008324059657752514,0.009002181701362133
160,0.008355647325515747,0.008796858601272106
161,0.008326956070959568,0.008963442407548428
162,0.008310200646519661,0.008887096308171749
163,0.008296074345707893,0.008845137432217598
164,0.008345063775777817,0.008888078853487968
165,0.008276517502963543,0.008870497345924377
166,0.008245609700679779,0.008841786533594131
167,0.008265769109129906,0.008896668441593647
168,0.008229975588619709,0.008929911069571972
169,0.008235895074903965,0.008820825256407261
170,0.008205973543226719,0.008854486048221588
171,0.008194451220333576,0.008792228065431118
172,0.008199664764106274,0.008900223299860954
173,0.008158926852047443,0.008799958974123001
174,0.00814550556242466,0.008777802810072899
175,0.00814139936119318,0.008918210864067078
176,0.008133105002343655,0.008892269805073738
177,0.008120772428810596,0.008930829353630543
178,0.00827230978757143,0.010267703793942928
179,0.008287347853183746,0.008907461538910866
180,0.00808855053037405,0.008726226165890694
181,0.008167004212737083,0.008872349746525288
182,0.008155511692166328,0.008737169206142426
183,0.008055143989622593,0.008696040138602257
184,0.008062590844929218,0.008944169618189335
185,0.008034121245145798,0.008833101950585842
186,0.008038471452891827,0.008894211612641811
187,0.008017406798899174,0.008579936809837818
188,0.007997612468898296,0.008580029010772705
189,0.007987666875123978,0.008596114814281464
190,0.00797729380428791,0.008710388094186783
191,0.007971052080392838,0.008733054623007774
192,0.007941757328808308,0.008803986944258213
193,0.007939831353724003,0.008656427264213562
194,0.007941090501844883,0.008671190589666367
195,0.007904721423983574,0.008518639020621777
196,0.007919032126665115,0.00859434437006712
197,0.00787524227052927,0.008905277587473392
198,0.007926266640424728,0.008569772355258465
199,0.007884331978857517,0.008772801607847214
200,0.007861820980906487,0.00871419906616211
201,0.00784115307033062,0.008757518604397774
202,0.007857035845518112,0.008609519340097904
203,0.007833315059542656,0.008503924123942852
204,0.007858462631702423,0.008605826646089554
205,0.007806634530425072,0.008571569807827473
206,0.007801595609635115,0.008594516664743423
207,0.007826308719813824,0.008500760421156883
208,0.007791879121214151,0.008584964089095592
209,0.00777783477678895,0.00854500662535429
210,0.007760059088468552,0.008528826758265495
211,0.007744790054857731,0.00844240840524435
212,0.007776486221700907,0.008536065928637981
213,0.007724999915808439,0.008567383512854576
214,0.007742094807326794,0.008460132405161858
215,0.007735605351626873,0.008461660705506802
216,0.0076779816299676895,0.008446365594863892
217,0.007712662685662508,0.008515135385096073
218,0.007695488166064024,0.008525880053639412
219,0.00773084769025445,0.008494476787745953
220,0.007668563164770603,0.008375676348805428
221,0.007664446718990803,0.008405962027609348
222,0.007637838367372751,0.008395525626838207
223,0.007663147523999214,0.008467722684144974
224,0.00762277701869607,0.008369735442101955
225,0.007646964862942696,0.008423401042819023
226,0.007630696054548025,0.008382114581763744
227,0.007596280425786972,0.00840193871408701
228,0.007605824153870344,0.00843124371021986
229,0.00759543152526021,0.008430245332419872
230,0.007574597839266062,0.00840658787637949
231,0.0076503269374370575,0.00844562891870737
232,0.007548768073320389,0.008367744274437428
233,0.007552430033683777,0.008617651648819447
234,0.007516935467720032,0.008455109782516956
235,0.007525105960667133,0.008391689509153366
236,0.00770684564486146,0.008663919754326344
237,0.007651518564671278,0.00851423665881157
238,0.007513690274208784,0.008342730812728405
239,0.007506206165999174,0.008347523398697376
240,0.007472077384591103,0.008549267426133156
241,0.007489951327443123,0.008323743008077145
242,0.0075243450701236725,0.009294482879340649
243,0.007531448267400265,0.008398458361625671
244,0.007490560878068209,0.00825437530875206
245,0.007441736292093992,0.008530095219612122
246,0.007418497931212187,0.008307714015245438
247,0.007460616063326597,0.008446005173027515
248,0.007415172643959522,0.008372566662728786
249,0.00739947147667408,0.008312237448990345
250,0.00739692896604538,0.008425639010965824
251,0.007401471957564354,0.008623500354588032
252,0.0074028861708939075,0.008331319317221642
253,0.007398216053843498,0.008290214464068413
254,0.007380219176411629,0.008451512083411217
255,0.007355324923992157,0.008419741876423359
256,0.007337524555623531,0.008282980881631374
257,0.007334377150982618,0.008332796394824982
258,0.007348095066845417,0.008312409743666649
259,0.007345210295170546,0.008294356986880302
260,0.007339490111917257,0.00841367058455944
261,0.0073142689652740955,0.008335242979228497
262,0.007300858851522207,0.008328227326273918
263,0.00731221679598093,0.008304247632622719
264,0.007287430576980114,0.008349237963557243
